0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40073414681138,-0.575534552405232,-0.722120793757319,-0.532393567263088,0.647755404556912,-2.59245590110779,2.70259040025474,-1.15613050652631,-0.0405772826412594,-1.61104944967124,0.0236124829349245,-7.50707972907204,-0.721054584517722,4.49954274189892,2.25612155827353,-0.232422992529674,-2.13571887391409,4.96398012333839,-1.71045447589314,0.913723933909515,-0.30048831023441,1.02493099850376,0.586287353469042,0.291156488061108,-0.986871189333917,0.351832334140646,-0.989990185024365,0.0647580670792759,0.270895633893888,0.697994127649817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175698309934999,-0.531193906094706,-2.31497827365812,-0.391729304446304,1.30382831714318,-1.15208519270547,2.82221376956845,0.363619271179001,-0.638456950772806,-2.93553071006562,-0.141381142670545,0.190020947059143,-0.365288584209003,2.25612155827353,22.4214172059001,-5.1112776992278,-25.4387752061078,3.47985575555249,-3.32813782696341,-0.34528270872905,0.72555872013194,2.39128895917555,-0.634985281875756,0.49059918164734,0.455904298497283,-0.989990185024365,-2.14860361957088,0.0946327383124634,1.32542208514401,-1.50925038629253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90860072926657,0.247707665879577,-0.258260137525854,-1.13501638082684,-0.614135731268936,-0.902474426516991,0.105291205286062,-1.46858003734674,-2.26917819436123,-0.427632806022657,1.19782539997783,-5.11793972790049,-3.51564925403026,-0.232422992529676,-5.1112776992278,14.1906971193757,14.2578823556811,0.955840106391696,-1.1931297778852,0.88457902414895,1.31862406032386,0.224958842358524,-0.302826779038297,4.04226775099337,1.92191651511511,-0.064758067079276,-0.0946327383124645,-0.515643044653505,0.562017290714147,-0.861474864314669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272337138659815,0.572073661999506,1.12546845061441,1.27551070759329,-2.12273899995202,1.17216823979326,-1.52414645784411,0.272092194792865,1.67695796579515,1.4050517216263,0.537483071743572,2.41612661569738,1.28086597756238,-2.1357188739141,-25.4387752061078,14.2578823556811,127.816681630628,-4.58374918744386,3.10854761082716,0.275304551429156,0.0679945042278892,-1.49425406133183,0.298286401943442,2.65480673009197,0.00550244548639953,0.270895633893895,1.32542208514401,-0.562017290714149,-2.03502309899008,2.95907420896371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455047553634572,-1.46874683220465,-1.19738352617254,-1.20456450991695,1.45008699574577,-14.7376500843954,17.261186524974,-1.59526137139574,0.242395975424193,-4.82942580256488,0.262984197393064,-6.04193642629749,2.27440149644859,4.96398012333839,3.47985575555249,0.95584010639169,-4.58374918744388,35.6567384535815,-14.0353558348654,2.49570822508187,-1.25395000753041,3.58092343260495,1.28996349407001,6.94132849957553,0.219593489224451,0.69799412764981,-1.50925038629253,0.861474864314675,2.95907420896371,-7.13050387860921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21181513579082,-1.71045447589314,-3.3281378269634,-1.1931297778852,3.10854761082716,-14.0353558348654,21.9679945369433,0,0,-6.81088486352924,0,0,-0.21181513579082,1.71045447589314,3.3281378269634,-1.1931297778852,-3.10854761082716,14.0353558348654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16277186807446,0.913723933909513,-0.345282708729051,0.884579024148951,0.275304551429158,2.49570822508187,0,5.83724552959394,2.33404598846142,0,-0.11369784427238,7.72103179184684,2.16277186807446,0.913723933909514,-0.345282708729051,-0.88457902414895,0.275304551429158,2.49570822508187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84045098234206,-0.30048831023441,0.725558720131939,1.31862406032387,0.0679945042278915,-1.2539500075304,0,2.33404598846142,7.11998032288234,-1.38777878078145e-17,-3.41242822702106,4.33061979278254,3.84045098234206,-0.30048831023441,0.725558720131939,-1.31862406032387,0.0679945042278912,-1.2539500075304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110147052213901,1.02493099850376,2.39128895917555,0.224958842358524,-1.49425406133183,3.58092343260495,-6.81088486352924,0,-1.38777878078145e-17,3.77913443585736,0,-1.11022302462516e-16,0.110147052213901,-1.02493099850376,-2.39128895917555,0.224958842358524,1.49425406133183,-3.58092343260495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43078555950759,0.586287353469042,-0.634985281875756,-0.302826779038298,0.298286401943443,1.28996349407,0,-0.113697844272379,-3.41242822702106,0,6.06284434224115,-3.20415082359359,-2.43078555950759,0.586287353469042,-0.634985281875756,0.302826779038298,0.298286401943443,1.28996349407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.2936212535528,0.291156488061107,0.490599181647336,4.04226775099337,2.65480673009197,6.94132849957554,0,7.72103179184683,4.33061979278254,-1.11022302462516e-16,-3.20415082359359,65.7748643264799,16.2936212535528,0.291156488061107,0.490599181647336,-4.04226775099337,2.65480673009197,6.94132849957554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.84827246224584,-0.986871189333915,0.455904298497281,1.92191651511511,0.00550244548638043,0.219593489224481,-0.211815135790823,2.16277186807446,3.84045098234206,0.110147052213901,-2.43078555950759,16.2936212535528,15.7707389586352,0.353132362590725,-0.0639165167545203,-3.39389577061477,-0.503485899109449,-3.09712316995148,1.63451731123479,-3.89529206135839,-3.26905312731852,-0.528129474168731,2.15879707880087,-23.217210187479,-7.99818105551614,2.66308251179539,0.241731440765532,2.11927950638223,-0.48824129666716,1.75823386994819,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986871189333917,0.351832334140646,-0.989990185024365,-0.064758067079276,0.270895633893888,0.697994127649817,1.71045447589314,0.913723933909515,-0.30048831023441,-1.02493099850376,0.586287353469042,0.291156488061108,0.353132362590726,4.39721751570635,1.70339924024113,-0.191250725681016,-1.30399674013004,5.19894080038199,-3.52382745071631,-0.804615831206774,0.108633792047189,1.53400031963256,0.12888284274746,-5.5616031294092,-2.66308251179538,-0.795148087069324,-0.757628352776179,0.104613848637369,0.653656053128198,-2.88797757526453,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455904298497282,-0.989990185024365,-2.14860361957088,-0.0946327383124634,1.32542208514401,-1.50925038629253,3.3281378269634,-0.34528270872905,0.725558720131941,-2.39128895917555,-0.634985281875756,0.49059918164734,-0.0639165167545204,1.70339924024113,22.2417994706805,5.10115835670785,-24.2066090167466,2.56370560832165,-2.35351385460312,-0.281338198386777,-0.00459749582523336,2.55152278023458,-0.154265977725092,-0.277697847185848,-0.241731440765532,-0.757628352776179,-2.29519491766509,-0.223371359272481,1.31700520896651,-1.19541120216775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92191651511511,0.0647580670792759,0.0946327383124646,-0.515643044653505,-0.562017290714146,0.861474864314669,-1.1931297778852,-0.884579024148949,-1.31862406032387,0.224958842358524,0.302826779038297,-4.04226775099337,-3.39389577061476,-0.191250725681016,5.10115835670786,14.7957764828458,-14.7349211562733,-1.60251754688959,0.117461300151251,1.17527383716067,2.46760424298632,-0.135971149152086,-0.851706026431001,4.30687266888646,2.11927950638223,-0.104613848637369,0.223371359272481,-1.21878743775597,1.27045708105311,0.303917982521568,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00550244548639953,0.270895633893895,1.32542208514401,0.562017290714149,-2.03502309899008,2.95907420896371,-3.10854761082716,0.275304551429155,0.067994504227889,1.49425406133183,0.298286401943442,2.65480673009197,-0.503485899109458,-1.30399674013004,-24.2066090167466,-14.7349211562733,128.657205517225,-0.955608957472372,3.49726969430869,0.413666057042043,1.51800776074012,-0.95461829032658,-0.455649737339438,2.53363351859846,0.488241296667163,0.653656053128199,1.31700520896651,-1.27045708105311,-2.98559160170141,1.78672945723599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219593489224451,0.69799412764981,-1.50925038629253,-0.861474864314675,2.95907420896371,-7.13050387860921,14.0353558348654,2.49570822508187,-1.25395000753041,-3.58092343260495,1.28996349407001,6.94132849957553,-3.09712316995148,5.198940800382,2.56370560832166,-1.60251754688959,-0.955608957472377,36.5743878468562,-20.1506534401009,0.62895996491335,0.582739878528181,3.42357966972337,-0.44069399941803,-1.01626656989957,-1.75823386994819,-2.88797757526453,-1.19541120216775,-0.303917982521567,1.78672945723599,-15.8088731130212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63451731123479,-3.52382745071632,-2.35351385460312,0.117461300151251,3.49726969430869,-20.1506534401009,30.6022165670127,0,-4.16333634234434e-17,-6.15063136259569,-1.38777878078145e-17,0,1.63451731123479,3.52382745071632,2.35351385460312,0.117461300151251,-3.49726969430869,20.1506534401009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89529206135838,-0.804615831206773,-0.281338198386776,1.17527383716067,0.413666057042041,0.62895996491335,0,7.05366746790828,2.63913536616907,6.93889390390723e-18,-0.270246428598105,12.1291385357018,3.89529206135838,-0.804615831206773,-0.281338198386776,-1.17527383716067,0.413666057042041,0.62895996491335,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.26905312731852,0.10863379204719,-0.00459749582523325,2.46760424298632,1.51800776074012,0.582739878528182,-4.16333634234434e-17,2.63913536616907,8.23245667422426,-1.73472347597681e-17,-2.16612264561521,4.13663613391208,3.26905312731852,0.10863379204719,-0.00459749582523325,-2.46760424298632,1.51800776074012,0.582739878528182,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52812947416873,1.53400031963256,2.55152278023458,-0.135971149152087,-0.95461829032658,3.42357966972337,-6.15063136259569,6.93889390390723e-18,-1.73472347597681e-17,4.55284645194021,6.93889390390723e-18,-1.38777878078145e-17,-0.52812947416873,-1.53400031963256,-2.55152278023458,-0.135971149152086,0.95461829032658,-3.42357966972337,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15879707880086,0.12888284274746,-0.154265977725093,-0.851706026431001,-0.455649737339434,-0.44069399941803,-1.38777878078145e-17,-0.270246428598106,-2.16612264561522,6.93889390390723e-18,5.14337431739803,-0.984296649181626,-2.15879707880086,0.12888284274746,-0.154265977725093,0.851706026431001,-0.455649737339435,-0.44069399941803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.217210187479,-5.5616031294092,-0.277697847185847,4.30687266888646,2.53363351859846,-1.01626656989957,0,12.1291385357018,4.13663613391209,-1.38777878078145e-17,-0.984296649181628,80.530159153398,23.217210187479,-5.5616031294092,-0.277697847185847,-4.30687266888646,2.53363351859846,-1.01626656989957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.99818105551614,-2.66308251179539,-0.241731440765532,2.11927950638223,0.48824129666716,-1.75823386994819,1.63451731123479,3.89529206135839,3.26905312731852,-0.528129474168731,-2.15879707880087,23.217210187479,15.7707389586352,-0.353132362590725,0.0639165167545203,-3.39389577061477,0.50348589910945,3.09712316995148,-0.211815135790823,-2.16277186807446,-3.84045098234206,0.110147052213901,2.43078555950759,-16.2936212535528,-5.84827246224584,0.986871189333915,-0.45590429849728,1.92191651511511,-0.00550244548638043,-0.219593489224481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66308251179539,-0.795148087069324,-0.757628352776179,-0.104613848637369,0.653656053128198,-2.88797757526453,3.52382745071631,-0.804615831206774,0.108633792047189,-1.53400031963256,0.12888284274746,-5.5616031294092,-0.353132362590726,4.39721751570635,1.70339924024113,0.191250725681016,-1.30399674013004,5.19894080038199,-1.71045447589314,0.913723933909515,-0.30048831023441,1.02493099850376,0.586287353469042,0.291156488061108,-0.986871189333917,0.351832334140646,-0.989990185024365,0.0647580670792759,0.270895633893888,0.697994127649817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241731440765532,-0.757628352776179,-2.29519491766509,0.223371359272481,1.31700520896651,-1.19541120216775,2.35351385460312,-0.281338198386777,-0.00459749582523336,-2.55152278023458,-0.154265977725092,-0.277697847185847,0.0639165167545204,1.70339924024113,22.2417994706805,-5.10115835670785,-24.2066090167466,2.56370560832165,-3.32813782696341,-0.34528270872905,0.72555872013194,2.39128895917555,-0.634985281875756,0.49059918164734,0.455904298497283,-0.989990185024365,-2.14860361957088,0.0946327383124634,1.32542208514401,-1.50925038629253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11927950638223,0.104613848637369,-0.223371359272481,-1.21878743775597,-1.27045708105311,-0.303917982521568,0.117461300151251,-1.17527383716067,-2.46760424298632,-0.135971149152086,0.851706026431001,-4.30687266888646,-3.39389577061476,0.191250725681016,-5.10115835670786,14.7957764828458,14.7349211562733,1.60251754688959,-1.1931297778852,0.88457902414895,1.31862406032386,0.224958842358524,-0.302826779038297,4.04226775099337,1.92191651511511,-0.064758067079276,-0.0946327383124645,-0.515643044653505,0.562017290714147,-0.861474864314669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488241296667163,0.653656053128199,1.31700520896651,1.27045708105311,-2.98559160170141,1.78672945723599,-3.49726969430869,0.413666057042043,1.51800776074012,0.95461829032658,-0.455649737339438,2.53363351859846,0.503485899109458,-1.30399674013004,-24.2066090167466,14.7349211562733,128.657205517225,-0.95560895747237,3.10854761082716,0.275304551429156,0.0679945042278892,-1.49425406133183,0.298286401943442,2.65480673009197,0.00550244548639953,0.270895633893895,1.32542208514401,-0.562017290714149,-2.03502309899008,2.95907420896371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75823386994819,-2.88797757526453,-1.19541120216775,0.303917982521567,1.78672945723599,-15.8088731130212,20.1506534401009,0.62895996491335,0.582739878528181,-3.42357966972337,-0.44069399941803,-1.01626656989957,3.09712316995148,5.198940800382,2.56370560832166,1.60251754688959,-0.955608957472375,36.5743878468562,-14.0353558348654,2.49570822508187,-1.25395000753041,3.58092343260495,1.28996349407001,6.94132849957553,0.219593489224451,0.69799412764981,-1.50925038629253,0.861474864314675,2.95907420896371,-7.13050387860921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21181513579082,-1.71045447589314,-3.3281378269634,-1.1931297778852,3.10854761082716,-14.0353558348654,21.9679945369433,0,0,-6.81088486352924,0,0,-0.21181513579082,1.71045447589314,3.3281378269634,-1.1931297778852,-3.10854761082716,14.0353558348654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16277186807446,0.913723933909513,-0.345282708729051,0.884579024148951,0.275304551429158,2.49570822508187,0,5.83724552959394,2.33404598846142,0,-0.11369784427238,7.72103179184684,2.16277186807446,0.913723933909514,-0.345282708729051,-0.88457902414895,0.275304551429158,2.49570822508187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84045098234206,-0.30048831023441,0.725558720131939,1.31862406032387,0.0679945042278915,-1.2539500075304,0,2.33404598846142,7.11998032288234,-1.38777878078145e-17,-3.41242822702106,4.33061979278254,3.84045098234206,-0.30048831023441,0.725558720131939,-1.31862406032387,0.0679945042278912,-1.2539500075304
